ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.05284552845528445,2.59,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00111358574610243,8.97,8.98,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0078125,5.16,5.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.024667931688804545,5.4,5.27,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00280636108512633,10.72,10.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.05284552845528445,2.59,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00111358574610243,8.97,8.98,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0078125,5.16,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.024667931688804545,5.4,5.27,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.00280636108512633,10.72,10.69,0,extended
