ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007075471698113178,8.54,8.48,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.006968641114982521,2.85,2.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.011864406779660941,5.97,5.9,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006764374295377351,8.81,8.87,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004048582995951455,2.46,2.47,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.007075471698113178,8.54,8.48,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.006968641114982521,2.85,2.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.011864406779660941,5.97,5.9,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006764374295377351,8.81,8.87,0,extended
