ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0072202166064982976,2.79,2.77,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0015163002274448667,13.17,13.19,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0073260073260073,2.71,2.73,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.022222222222222143,11.04,10.8,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007385524372230501,6.82,6.77,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006628787878787845,10.49,10.56,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.09966216216216206,6.51,5.92,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0072202166064982976,2.79,2.77,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.017045454545454697,6.92,7.04,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0015163002274448667,13.17,13.19,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0073260073260073,2.71,2.73,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,3.7,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.026548672566371834,6.6,6.78,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.022222222222222143,11.04,10.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.007385524372230501,6.82,6.77,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.006628787878787845,10.49,10.56,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.011845534233594024,41.71,42.21,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.0009199632014720294,10.86,10.87,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.021091811414392092,7.89,8.06,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0012878300064391723,15.51,15.53,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.0025542784163474774,15.62,15.66,0,extended
