ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008032128514056103,2.51,2.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0010330578512396382,9.69,9.68,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02551834130781483,6.11,6.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0034129692832765013,5.88,5.86,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008547008547008739,9.44,9.36,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008032128514056103,2.51,2.49,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0010330578512396382,9.69,9.68,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02551834130781483,6.11,6.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0034129692832765013,5.88,5.86,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.008547008547008739,9.44,9.36,0,extended
