ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03125000000000022,2.17,2.24,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0011614401858304202,8.62,8.61,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.03853955375253548,4.74,4.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018218623481781493,4.85,4.94,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002830188679245449,10.63,10.6,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03125000000000022,2.17,2.24,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0011614401858304202,8.62,8.61,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.03853955375253548,4.74,4.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.018218623481781493,4.85,4.94,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.002830188679245449,10.63,10.6,0,extended
