ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02919708029197088,2.66,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.022388059701492602,6.55,6.7,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0016611295681066007,6.03,6.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0062266500622663035,7.98,8.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.014732965009208177,10.7,10.86,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01606425702811254,4.9,4.98,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.02919708029197088,2.66,2.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.020602218700475405,6.18,6.31,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.022388059701492602,6.55,6.7,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0016611295681066007,6.03,6.02,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.02807775377969768,4.5,4.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.026509572901325495,6.61,6.79,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0062266500622663035,7.98,8.03,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.014732965009208177,10.7,10.86,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.028865979381443307,47.1,48.5,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.043575418994413195,8.56,8.95,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.032476802284082895,27.11,28.02,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.028782287822878283,13.16,13.55,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.015625,5.67,5.76,0,extended
