ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.27,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.07701863354037264,17.34,16.1,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0037453183520598232,2.66,2.67,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.007395234182415722,12.26,12.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004678362573099282,8.59,8.55,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0117647058823529,12.04,11.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.015280135823429575,5.8,5.89,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.27,3.27,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01859799713876964,6.86,6.99,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.07701863354037264,17.34,16.1,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0037453183520598232,2.66,2.67,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.0024449877750610804,4.08,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.013582342954159499,5.97,5.89,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.007395234182415722,12.26,12.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.004678362573099282,8.59,8.55,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.0117647058823529,12.04,11.9,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.06142857142857139,45.99,49.0,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.009121061359867455,11.95,12.06,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.011857707509881243,7.5,7.59,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.006807866868381196,13.13,13.22,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03040935672514633,16.58,17.1,0,extended
