ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02020202020202011,2.02,1.98,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008968609865470767,8.84,8.92,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.04439252336448596,4.47,4.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004464285714285587,4.5,4.48,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005122950819671956,9.71,9.76,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.0024271844660194164,4.11,4.12,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02020202020202011,2.02,1.98,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,4.66,4.66,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.008968609865470767,8.84,8.92,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.04439252336448596,4.47,4.28,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.008219178082191747,3.62,3.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.00411522633744843,4.88,4.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.004464285714285587,4.5,4.48,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.005122950819671956,9.71,9.76,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.011061285500747475,33.82,33.45,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.019202363367799014,6.64,6.77,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.029707714422616216,20.25,20.87,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010121457489878694,9.78,9.88,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00952380952380949,6.24,6.3,0,extended
