ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.002958579881656931,3.37,3.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04508856682769724,12.98,12.42,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.69,2.69,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.016421780466724156,11.76,11.57,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002358490566037874,8.5,8.48,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.002958579881656931,3.37,3.38,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.04508856682769724,12.98,12.42,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.69,2.69,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.016421780466724156,11.76,11.57,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.002358490566037874,8.5,8.48,0,extended
