ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902438824,2.0,2.05,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001477104874446189,6.78,6.77,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0015337423312882237,6.53,6.52,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03250478011472302,5.06,5.23,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,10.87,10.87,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902438824,2.0,2.05,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.001477104874446189,6.78,6.77,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0015337423312882237,6.53,6.52,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.03250478011472302,5.06,5.23,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0,10.87,10.87,0,extended
