ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022727272727272707,3.01,3.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015923566878981443,12.54,12.56,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02051282051282055,3.82,3.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011574074074074181,8.54,8.64,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.02824858757062154,6.88,7.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022727272727272707,3.01,3.08,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0015923566878981443,12.54,12.56,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.02051282051282055,3.82,3.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.011574074074074181,8.54,8.64,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.02824858757062154,6.88,7.08,0,extended
