ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020270270270270285,2.9,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03167808219178081,11.31,11.68,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.03389830508474578,3.42,3.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.027237354085603127,7.5,7.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.03742514970059874,6.43,6.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.011173184357541888,3.54,3.58,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,-0.020270270270270285,2.9,2.96,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.02136457615437637,14.2,14.51,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.03167808219178081,11.31,11.68,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,-0.03389830508474578,3.42,3.54,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.030534351145038108,3.81,3.93,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.021235521235521304,5.29,5.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.027237354085603127,7.5,7.71,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.03742514970059874,6.43,6.68,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0018575851393187737,16.12,16.15,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.01626898047722314,9.37,9.22,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.016528925619834767,15.47,15.73,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.039999999999999925,27.6,28.75,0,extended
