ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09756097560975607,2.96,3.28,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.059196617336152224,10.02,9.46,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.02985074626865658,2.76,2.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.06627393225331368,7.24,6.79,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.04126547455295748,7.57,7.27,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.09756097560975607,2.96,3.28,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.059196617336152224,10.02,9.46,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.02985074626865658,2.76,2.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.06627393225331368,7.24,6.79,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.04126547455295748,7.57,7.27,0,extended
