ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.02024922118380046,6.29,6.42,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05773955773955741,8.61,8.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.03008849557522142,5.82,5.65,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.005694760820045719,8.83,8.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.0092592592592593,3.21,3.24,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.0748299319727892,6.32,5.88,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.02024922118380046,6.29,6.42,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.05773955773955741,8.61,8.14,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.005917159763313529,3.36,3.38,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.04243542435424352,5.19,5.42,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.03008849557522142,5.82,5.65,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.005694760820045719,8.83,8.78,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.019817552689524898,31.16,31.79,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0979133226324238,5.62,6.23,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.013793103448275779,14.3,14.5,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.06126943005181351,81.93,77.2,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.02689486552567233,3.98,4.09,0,extended
