ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03558718861209964,2.71,2.81,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011437908496732208,6.19,6.12,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015748031496062853,6.25,6.35,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.029473684210526208,9.22,9.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005519779208831732,10.93,10.87,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.014432989690721487,4.78,4.85,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03558718861209964,2.71,2.81,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.024608501118567938,8.72,8.94,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011437908496732208,6.19,6.12,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.015748031496062853,6.25,6.35,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002188183807439792,4.58,4.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0025940337224382715,7.69,7.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.029473684210526208,9.22,9.5,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005519779208831732,10.93,10.87,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0034356882112948073,46.41,46.57,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.026341463414633948,9.98,10.25,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.038922155688622784,25.68,26.72,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.008130081300813163,19.52,19.68,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,5.47,5.47,0,extended
