ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.009389671361502372,2.11,2.13,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006426735218508894,7.73,7.78,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01881331403762665,6.78,6.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001988071570576566,5.02,5.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011956521739130643,9.31,9.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.002083333333333215,4.79,4.8,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.009389671361502372,2.11,2.13,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.005802707930367634,5.14,5.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.006426735218508894,7.73,7.78,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01881331403762665,6.78,6.91,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002680965147453085,3.74,3.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0036832412523020164,5.45,5.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.001988071570576566,5.02,5.03,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.011956521739130643,9.31,9.2,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0005681818181817455,35.22,35.2,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010852713178294504,6.52,6.45,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03913630229419707,23.1,22.23,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.09978991596638664,10.47,9.52,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.027397260273972712,6.0,5.84,0,extended
