ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013698630136986356,2.96,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.008995502248875686,13.46,13.34,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.71,2.71,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.004105090311986692,12.13,12.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.025757575757575646,6.77,6.6,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0019646365422396617,10.2,10.18,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013698630136986356,2.96,2.92,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.008995502248875686,13.46,13.34,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.71,2.71,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.004105090311986692,12.13,12.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.025757575757575646,6.77,6.6,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0019646365422396617,10.2,10.18,0,extended
