ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01041666666666663,2.85,2.88,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007204610951008661,6.89,6.94,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010152284263959421,5.85,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02051282051282055,9.55,9.75,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0008960573476701761,11.17,11.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.82,4.82,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01041666666666663,2.85,2.88,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0012376237623761277,8.09,8.08,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007204610951008661,6.89,6.94,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.010152284263959421,5.85,5.91,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.030060120240481103,4.84,4.99,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.014473684210526416,7.71,7.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.02051282051282055,9.55,9.75,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0008960573476701761,11.17,11.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.012178619756427533,44.88,44.34,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.002143622722400762,9.35,9.33,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.014890282131661436,25.14,25.52,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.03961584633853543,16.0,16.66,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0034423407917383297,5.79,5.81,0,extended
