ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.0073260073260073,2.71,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0023866348448688957,12.54,12.57,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.014285714285714235,2.76,2.8,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.003225806451612967,6.18,6.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010881392818280489,9.29,9.19,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01500938086303949,5.25,5.33,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.0073260073260073,2.71,2.73,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0034071550255537764,5.85,5.87,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0023866348448688957,12.54,12.57,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.014285714285714235,2.76,2.8,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,5.14,5.14,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0035650623885918886,5.59,5.61,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.003225806451612967,6.18,6.2,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.010881392818280489,9.29,9.19,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0026601640434493756,45.23,45.11,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.014256619144602856,9.68,9.82,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0047225501770956635,8.43,8.47,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.001304631441617743,15.31,15.33,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010781671159029727,11.01,11.13,0,extended
