ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.02219140083217752,7.37,7.21,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.009336099585062207,9.55,9.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.010856453558504287,8.38,8.29,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.024364406779661008,9.21,9.44,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.008064516129032362,3.69,3.72,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.06843575418994419,6.67,7.16,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.02219140083217752,7.37,7.21,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.009336099585062207,9.55,9.64,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.010695187165775444,3.7,3.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.013996889580093264,6.34,6.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.010856453558504287,8.38,8.29,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.024364406779661008,9.21,9.44,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.01566794942275973,35.81,36.38,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.026642984014209392,5.48,5.63,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.015535991714137776,19.61,19.31,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.017332861690838364,28.76,28.27,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.01721016275558207,4.57,4.65,0,extended
