ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0984848484848484,2.9,2.64,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016105417276720324,6.72,6.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02358490566037752,6.21,6.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014028056112224352,4.92,4.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00540540540540535,11.04,11.1,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0984848484848484,2.9,2.64,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.016105417276720324,6.72,6.83,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.02358490566037752,6.21,6.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.014028056112224352,4.92,4.99,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.00540540540540535,11.04,11.1,0,extended
