ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011764705882352788,2.52,2.55,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007407407407407307,9.52,9.45,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.029096477794793296,6.34,6.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009917355371900638,5.99,6.05,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010626992561105775,9.4,9.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01532567049808431,5.14,5.22,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011764705882352788,2.52,2.55,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.007092198581560294,5.6,5.64,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007407407407407307,9.52,9.45,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.029096477794793296,6.34,6.53,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007672634271099876,3.88,3.91,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00870827285921616,6.83,6.89,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009917355371900638,5.99,6.05,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0010626992561105775,9.4,9.41,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0054294175715697834,40.3,40.52,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0057088487155091405,10.45,10.51,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01402166985340969,15.47,15.69,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01178781925343797,10.06,10.18,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0011723329425556983,8.54,8.53,0,extended
