ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004608294930875667,2.18,2.17,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,8.62,8.62,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.008438818565400963,4.78,4.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006185567010309145,4.82,4.85,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.026340545625588185,10.35,10.63,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004608294930875667,2.18,2.17,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,8.62,8.62,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.008438818565400963,4.78,4.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.006185567010309145,4.82,4.85,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.026340545625588185,10.35,10.63,0,extended
