ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.01157742402315498,6.99,6.91,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.04498714652956304,8.13,7.78,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.008000000000000007,6.3,6.25,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.004944375772558907,8.13,8.09,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.01146131805157602,3.45,3.49,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.020933977455716457,6.34,6.21,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.01157742402315498,6.99,6.91,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.04498714652956304,8.13,7.78,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.005813953488372103,3.46,3.44,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.029739776951672958,5.54,5.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.008000000000000007,6.3,6.25,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.004944375772558907,8.13,8.09,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.023853211009174258,33.48,32.7,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.0018050541516244634,5.53,5.54,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.00941492938802968,15.01,14.87,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.06042963260389489,46.8,49.81,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.0045977011494252595,4.33,4.35,0,extended
