ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.017667844522968212,2.78,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004711425206124664,8.53,8.49,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.009316770186335477,3.25,3.22,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.006201550387596955,6.41,6.45,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006888633754305262,8.65,8.71,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008896797153024716,5.67,5.62,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.017667844522968212,2.78,2.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.023076923076923106,5.08,5.2,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004711425206124664,8.53,8.49,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.009316770186335477,3.25,3.22,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.04925053533190593,4.9,4.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.03156146179401975,5.83,6.02,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.006201550387596955,6.41,6.45,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.006888633754305262,8.65,8.71,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009704355675919762,44.74,44.31,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010398613518197708,11.66,11.54,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03222341568206244,9.01,9.31,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012871287128713105,10.23,10.1,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.016494845360824795,9.54,9.7,0,extended
