ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013698630136986356,2.96,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01415428167020516,14.33,14.13,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011538461538461497,2.63,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.012942191544434767,11.74,11.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007309941520467822,6.89,6.84,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0037348272642390157,10.67,10.71,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.016611295681063343,6.12,6.02,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.013698630136986356,2.96,2.92,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.014450867052023142,7.02,6.92,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.01415428167020516,14.33,14.13,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.011538461538461497,2.63,2.6,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.010230179028132946,3.95,3.91,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.01043478260869568,5.81,5.75,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.012942191544434767,11.74,11.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.007309941520467822,6.89,6.84,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0037348272642390157,10.67,10.71,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0018726591760300781,42.8,42.72,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0063348416289590315,11.12,11.05,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.00745341614906847,7.99,8.05,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.024432809773123676,17.61,17.19,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.0049443757725586845,16.1,16.18,0,extended
