ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004149377593360981,2.4,2.41,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015527950310559868,6.43,6.44,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.005076142131979822,5.94,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01810865191146882,5.06,4.97,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011059907834101379,10.73,10.85,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004149377593360981,2.4,2.41,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0015527950310559868,6.43,6.44,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.005076142131979822,5.94,5.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.01810865191146882,5.06,4.97,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011059907834101379,10.73,10.85,0,extended
