ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006756756756756799,2.94,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014660493827160614,12.77,12.96,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003816793893129722,2.63,2.62,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.09523809523809523,11.97,13.23,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01176470588235301,6.72,6.8,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.019172552976791102,9.72,9.91,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.012987012987012991,6.08,6.16,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.006756756756756799,2.94,2.96,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01865136298421799,6.84,6.97,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.014660493827160614,12.77,12.96,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.003816793893129722,2.63,2.62,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.007092198581559961,4.26,4.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.01990049751243783,5.91,6.03,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.09523809523809523,11.97,13.23,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.01176470588235301,6.72,6.8,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.019172552976791102,9.72,9.91,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.01465474416294077,39.67,40.26,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0009551098376314737,10.48,10.47,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0012210012210009946,8.2,8.19,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.009042553191489389,18.63,18.8,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03337531486146117,15.35,15.88,0,extended
