ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013937282229965264,2.91,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010073875083948969,14.74,14.89,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.05284552845528445,2.59,2.46,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.022044088176352616,10.2,9.98,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.017830609212481363,6.85,6.73,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.016080402010050232,10.11,9.95,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013937282229965264,2.91,2.87,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010073875083948969,14.74,14.89,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.05284552845528445,2.59,2.46,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.022044088176352616,10.2,9.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.017830609212481363,6.85,6.73,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.016080402010050232,10.11,9.95,0,extended
