ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013513513513513487,2.92,2.96,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002989536621823774,13.34,13.38,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.018796992481203034,2.71,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008216926869351049,12.18,12.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01382488479262678,6.6,6.51,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012609117361784716,10.18,10.31,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013513513513513487,2.92,2.96,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002989536621823774,13.34,13.38,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.018796992481203034,2.71,2.66,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008216926869351049,12.18,12.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01382488479262678,6.6,6.51,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012609117361784716,10.18,10.31,0,extended
