ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.10091743119266039,2.4,2.18,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00590841949778409,6.73,6.77,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.007836990595611049,6.43,6.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.003960396039603964,5.03,5.05,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0026881720430106393,11.13,11.16,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10091743119266039,2.4,2.18,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.00590841949778409,6.73,6.77,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.007836990595611049,6.43,6.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.003960396039603964,5.03,5.05,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0026881720430106393,11.13,11.16,0,extended
