ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.02714932126696834,6.45,6.63,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.045847750865051995,11.03,11.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0032858707557503752,9.16,9.13,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0010384215991694479,9.62,9.63,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.02487562189054704,3.92,4.02,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.026415094339622636,8.16,7.95,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.02714932126696834,6.45,6.63,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.045847750865051995,11.03,11.56,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002557544757033181,3.92,3.91,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.016238159675236785,7.27,7.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.0032858707557503752,9.16,9.13,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.0010384215991694479,9.62,9.63,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.0015000000000000568,40.06,40.0,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.02796052631578938,5.91,6.08,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.023788150807899533,21.75,22.28,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.02609830361026555,23.59,22.99,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.010266940451745366,4.82,4.87,0,extended
