ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018237082066869248,3.23,3.29,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01733648542159183,12.91,12.69,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0038910505836574627,2.56,2.57,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013490725126475533,12.02,11.86,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.017897091722595126,9.1,8.94,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03413940256045522,6.79,7.03,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.018237082066869248,3.23,3.29,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02631578947368396,7.4,7.6,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01733648542159183,12.91,12.69,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0038910505836574627,2.56,2.57,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.019512195121951237,4.02,4.1,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011475409836065431,6.03,6.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013490725126475533,12.02,11.86,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.017897091722595126,9.1,8.94,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.003193527783691641,47.12,46.97,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.013050570962479635,12.1,12.26,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.012376237623762276,7.98,8.08,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.008390541571319576,13.0,13.11,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01725888324873104,19.36,19.7,0,extended
