ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0031645569620253333,3.17,3.16,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0077247191011236005,14.13,14.24,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.00390625,2.57,2.56,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.01120689655172391,11.47,11.6,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00657894736842124,7.65,7.6,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0174064403829417,11.29,11.49,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0031645569620253333,3.17,3.16,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0077247191011236005,14.13,14.24,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.00390625,2.57,2.56,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.01120689655172391,11.47,11.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00657894736842124,7.65,7.6,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0174064403829417,11.29,11.49,0,extended
