ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02491103202846978,2.88,2.81,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.028169014084507227,8.76,8.52,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.017964071856287456,3.4,3.34,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008862629246676579,6.71,6.77,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010964912280702066,9.13,9.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01936619718309862,5.57,5.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.02491103202846978,2.88,2.81,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.003724394785847407,5.35,5.37,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.028169014084507227,8.76,8.52,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.017964071856287456,3.4,3.34,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.014893617021276784,4.63,4.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,5.93,5.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008862629246676579,6.71,6.77,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0010964912280702066,9.13,9.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.00880240908037988,42.79,43.17,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.004496402877698147,11.17,11.12,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0242872228088703,9.24,9.47,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.011850501367365762,10.84,10.97,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.004757373929590747,10.56,10.51,0,extended
