ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.93,1.93,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.001280409731113874,7.8,7.81,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.040076335877862634,5.03,5.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0021505376344087557,4.64,4.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.020345879959308144,10.03,9.83,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.012931034482758341,4.58,4.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.93,1.93,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.004040404040403844,4.97,4.95,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.001280409731113874,7.8,7.81,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.040076335877862634,5.03,5.24,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.01886792452830166,3.78,3.71,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.011450381679389166,5.3,5.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0021505376344087557,4.64,4.65,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.020345879959308144,10.03,9.83,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.00830707533658015,35.2,34.91,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.027737226277372296,6.66,6.85,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.039090909090909065,22.86,22.0,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.007470651013874008,9.44,9.37,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.010273972602739656,5.78,5.84,0,extended
