ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.003937007874015852,2.53,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.033625730994152114,7.07,6.84,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0052631578947368585,5.73,5.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04987212276214836,8.21,7.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011246485473289658,10.79,10.67,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010638297872340274,4.75,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.003937007874015852,2.53,2.54,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.010736196319018454,6.59,6.52,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.033625730994152114,7.07,6.84,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0052631578947368585,5.73,5.7,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.016260162601625994,4.84,4.92,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0028530670470756636,7.03,7.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.04987212276214836,8.21,7.82,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.011246485473289658,10.79,10.67,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.009356725146198785,43.15,42.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.04625984251968507,9.69,10.16,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.021739130434782816,25.2,25.76,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.015789473684210353,14.96,15.2,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005494505494505475,5.49,5.46,0,extended
