ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.003663003663003872,2.74,2.73,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004830917874396157,6.18,6.21,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012422360248447228,9.54,9.66,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006340579710144789,10.97,11.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.003663003663003872,2.74,2.73,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.004830917874396157,6.18,6.21,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.012422360248447228,9.54,9.66,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006340579710144789,10.97,11.04,0,extended
