ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006711409395973034,1.5,1.49,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.020954598370197752,8.77,8.59,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.038461538461538325,3.51,3.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,3.55,3.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.02639593908629445,10.11,9.85,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.006711409395973034,1.5,1.49,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.020954598370197752,8.77,8.59,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.038461538461538325,3.51,3.38,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,3.55,3.55,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.02639593908629445,10.11,9.85,0,extended
