ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.05154639175257736,2.04,1.94,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.023076923076923217,7.98,7.8,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0616438356164386,4.65,4.38,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.031818181818181746,4.54,4.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00624349635796051,9.67,9.61,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.05476190476190457,4.43,4.2,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.05154639175257736,2.04,1.94,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0404255319148934,4.89,4.7,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.023076923076923217,7.98,7.8,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0616438356164386,4.65,4.38,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.027397260273972712,3.75,3.65,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.050505050505050386,5.2,4.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.031818181818181746,4.54,4.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00624349635796051,9.67,9.61,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.020538038761932276,35.28,34.57,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0234375,6.55,6.4,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03805708562844279,20.73,19.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.025583982202447286,9.22,8.99,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.03645833333333326,5.97,5.76,0,extended
