ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.047244094488189003,2.42,2.54,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03660714285714295,10.79,11.2,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.019646365422396728,4.99,5.09,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007827788649706457,5.15,5.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00486854917234647,10.22,10.27,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.46,4.46,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.047244094488189003,2.42,2.54,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005037783375314797,3.99,3.97,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03660714285714295,10.79,11.2,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.019646365422396728,4.99,5.09,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03608247422680411,3.74,3.88,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015873015873015817,5.76,5.67,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.007827788649706457,5.15,5.11,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00486854917234647,10.22,10.27,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01239907727796985,35.11,34.68,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010660980810234477,9.48,9.38,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03789792824658922,19.04,19.79,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.014666666666666828,7.61,7.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.006329113924050667,6.36,6.32,0,extended
