ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0014104372355430161,14.16,14.18,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.020270270270270285,2.9,2.96,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03156996587030725,11.35,11.72,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005502063273727709,7.31,7.27,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006822612085770174,10.19,10.26,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006644518272425182,2.99,3.01,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0014104372355430161,14.16,14.18,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.020270270270270285,2.9,2.96,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.03156996587030725,11.35,11.72,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005502063273727709,7.31,7.27,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006822612085770174,10.19,10.26,0,extended
