ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033333333333334103,3.01,3.0,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009332376166546918,13.8,13.93,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.7,2.7,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005709624796084833,12.33,12.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008620689655172376,7.02,6.96,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001980198019801871,10.08,10.1,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033333333333334103,3.01,3.0,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009332376166546918,13.8,13.93,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.7,2.7,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005709624796084833,12.33,12.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008620689655172376,7.02,6.96,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.001980198019801871,10.08,10.1,0,extended
