ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.06529209621993126,3.1,2.91,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0010905125408942062,9.16,9.17,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.023569023569023573,3.04,2.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00246609124537589,8.09,8.11,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.035439137134052334,6.72,6.49,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.026785714285714413,3.45,3.36,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.06529209621993126,3.1,2.91,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.022615535889872307,10.4,10.17,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.0010905125408942062,9.16,9.17,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.023569023569023573,3.04,2.97,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0056022408963585235,3.59,3.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.02617801047120394,5.88,5.73,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.00246609124537589,8.09,8.11,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.035439137134052334,6.72,6.49,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.019689737470167,17.09,16.76,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.01719901719901684,8.28,8.14,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.010958904109588996,14.76,14.6,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.014211438474869942,29.26,28.85,0,extended
