ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.02608695652173898,7.08,6.9,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.009242144177449063,10.72,10.82,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.007285974499089187,11.06,10.98,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0099800399201595,9.92,10.02,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0024449877750611915,4.1,4.09,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.0021141649048628253,9.44,9.46,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.02608695652173898,7.08,6.9,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.009242144177449063,10.72,10.82,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0,4.1,4.1,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.013404825737265424,7.56,7.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.007285974499089187,11.06,10.98,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.0099800399201595,9.92,10.02,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.013320177602367922,41.08,40.54,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.08022922636103158,6.42,6.98,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.0004868549172345471,20.55,20.54,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.04244694132334592,16.7,16.02,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.013861386138613652,4.98,5.05,0,extended
