ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.055059523809523836,6.35,6.72,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.09977494373593387,14.66,13.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.011180124223602483,8.14,8.05,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.006984866123399325,8.53,8.59,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.0292397660818714,3.32,3.42,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.01941747572815533,6.06,6.18,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.055059523809523836,6.35,6.72,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.09977494373593387,14.66,13.33,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0,3.55,3.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.036974789915966366,5.73,5.95,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.011180124223602483,8.14,8.05,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.006984866123399325,8.53,8.59,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.019567757009345876,33.57,34.24,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.023210831721469982,5.05,5.17,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.00901408450704233,17.91,17.75,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.05704622322435182,46.88,44.35,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.03546099290780158,4.08,4.23,0,extended
