ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.05833333333333335,2.54,2.4,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004444444444444473,11.2,11.25,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003913894324853451,5.09,5.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038986354775826237,5.11,5.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005876591576885248,10.27,10.21,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.05833333333333335,2.54,2.4,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.004444444444444473,11.2,11.25,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.003913894324853451,5.09,5.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038986354775826237,5.11,5.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.005876591576885248,10.27,10.21,0,extended
