ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01967213114754085,2.99,3.05,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004814305364511773,14.61,14.54,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011583011583011449,2.56,2.59,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0076660988074956915,11.83,11.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007496251874062887,6.62,6.67,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0090543259557343,10.03,9.94,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01967213114754085,2.99,3.05,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004814305364511773,14.61,14.54,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011583011583011449,2.56,2.59,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0076660988074956915,11.83,11.74,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007496251874062887,6.62,6.67,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0090543259557343,10.03,9.94,0,extended
