ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.053254437869822535,1.6,1.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.017316017316017285,9.08,9.24,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.008547008547008517,3.54,3.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005154639175257714,3.9,3.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004945598417408492,10.06,10.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.09625668449197855,4.1,3.74,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.053254437869822535,1.6,1.69,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.008403361344538007,3.6,3.57,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.017316017316017285,9.08,9.24,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.008547008547008517,3.54,3.51,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0060240963855420215,3.3,3.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.004474272930648726,4.45,4.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005154639175257714,3.9,3.88,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004945598417408492,10.06,10.11,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.011570247933884392,30.6,30.25,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.004000000000000115,7.47,7.5,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.09975267930750187,13.34,12.13,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.018329938900203735,9.64,9.82,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0235294117647058,5.22,5.1,0,extended
