ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0035087719298245723,2.86,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010391686650679466,12.64,12.51,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01532567049808442,2.65,2.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0015151515151516914,6.61,6.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01851851851851849,9.54,9.72,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0035087719298245723,2.86,2.85,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.010391686650679466,12.64,12.51,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.01532567049808442,2.65,2.61,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0015151515151516914,6.61,6.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01851851851851849,9.54,9.72,0,extended
