ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0033112582781456013,3.03,3.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04211395540875307,12.62,12.11,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.04134366925064592,4.03,3.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.002270147559591429,8.83,8.81,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0042075736325385416,7.1,7.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.0028248587570620654,3.55,3.54,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07692307692307693,0.0033112582781456013,3.03,3.02,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.009132420091324311,15.19,15.33,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.04211395540875307,12.62,12.11,0,extended
600186.SH,莲花健康,莲花,False,0.07692307692307693,0.04134366925064592,4.03,3.87,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.05594405594405605,4.53,4.29,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.007619047619047636,5.29,5.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.002270147559591429,8.83,8.81,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.0042075736325385416,7.1,7.13,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.014634146341463317,16.16,16.4,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.01014656144306636,8.78,8.87,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.003810560696788312,18.3,18.37,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.006920415224913601,29.1,28.9,0,extended
