ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.08644859813084116,3.91,4.28,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.012101910828025364,15.51,15.7,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.03212851405622463,2.57,2.49,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0011337868480725266,8.81,8.82,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0010537407797681642,9.5,9.49,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.08644859813084116,3.91,4.28,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.012101910828025364,15.51,15.7,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.03212851405622463,2.57,2.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0011337868480725266,8.81,8.82,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0010537407797681642,9.5,9.49,0,extended
