ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.34,2.34,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0028943560057886897,6.89,6.91,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0033057851239670644,6.07,6.05,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018248175182480342,5.49,5.48,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03647686832740216,11.65,11.24,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.34,2.34,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0028943560057886897,6.89,6.91,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0033057851239670644,6.07,6.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0018248175182480342,5.49,5.48,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.03647686832740216,11.65,11.24,0,extended
