ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.005154639175257714,1.95,1.94,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,8.26,8.26,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.099290780141844,5.08,5.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0044543429844099425,4.47,4.49,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006103763987792554,9.89,9.83,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.04793028322440085,4.37,4.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.005154639175257714,1.95,1.94,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0235546038543899,4.78,4.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,8.26,8.26,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.099290780141844,5.08,5.64,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.027100271002709952,3.79,3.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.004073319755600879,4.89,4.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0044543429844099425,4.47,4.49,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.006103763987792554,9.89,9.83,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0036963321012224437,35.3,35.17,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.025449101796407247,6.51,6.68,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.026353617632966064,20.32,20.87,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02192066805845516,9.37,9.58,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.017799352750808906,6.07,6.18,0,extended
