ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0068728522336769515,2.93,2.91,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.015097052480229856,14.12,13.91,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02447552447552459,2.93,2.86,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.013781223083548677,11.45,11.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0014184397163119478,7.06,7.05,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010185185185185408,10.69,10.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0035460992907803135,5.66,5.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0068728522336769515,2.93,2.91,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.010767160161507361,7.35,7.43,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.015097052480229856,14.12,13.91,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.02447552447552459,2.93,2.86,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.007772020725388629,3.89,3.86,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.10000000000000009,7.04,6.4,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.013781223083548677,11.45,11.61,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.0014184397163119478,7.06,7.05,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.010185185185185408,10.69,10.8,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0055187637969096315,45.55,45.3,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.009743135518157642,11.4,11.29,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.004784688995215447,8.4,8.36,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.025285972305839732,16.19,16.61,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.018679950186799577,16.36,16.06,0,extended
