ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03300330033003296,3.13,3.03,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022939068100358506,14.27,13.95,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013377926421404784,2.95,2.99,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0027002700270025715,11.08,11.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.06224066390041494,7.68,7.23,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005246589716684014,9.58,9.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.019607843137254832,5.72,5.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.03300330033003296,3.13,3.03,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0,7.34,7.34,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.022939068100358506,14.27,13.95,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.013377926421404784,2.95,2.99,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.03394255874673613,3.96,3.83,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.032863849765258246,6.18,6.39,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.0027002700270025715,11.08,11.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.06224066390041494,7.68,7.23,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.005246589716684014,9.58,9.53,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0257142857142858,39.49,38.5,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.046875,10.72,10.24,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.03385416666666674,7.94,7.68,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.010000000000000009,15.84,16.0,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.03909304143862413,13.29,12.79,0,extended
