ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.050000000000000044,2.47,2.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004594180704441175,6.5,6.53,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.019512195121951237,6.03,6.15,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.040000000000000036,5.04,5.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004659832246039164,10.78,10.73,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.021551724137930828,4.54,4.64,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.050000000000000044,2.47,2.6,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.08926080892608079,6.53,7.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004594180704441175,6.5,6.53,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.019512195121951237,6.03,6.15,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.016042780748663166,3.68,3.74,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.026936026936027035,5.78,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.040000000000000036,5.04,5.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004659832246039164,10.78,10.73,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.06079755938112874,43.1,45.89,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.05022831050228305,8.32,8.76,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.024586288416075686,20.63,21.15,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.043760129659643376,11.8,12.34,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01636363636363647,5.41,5.5,0,extended
