ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.035598705501618255,3.2,3.09,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.028995279838165855,15.26,14.83,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.04435483870967749,2.59,2.48,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.023914968999114494,11.56,11.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.06164383561643838,7.75,7.3,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009197324414715768,11.85,11.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.04042179261862899,5.92,5.69,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.035598705501618255,3.2,3.09,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.07197549770290945,7.0,6.53,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.028995279838165855,15.26,14.83,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.04435483870967749,2.59,2.48,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.04047619047619033,4.37,4.2,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.039848197343453684,5.48,5.27,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.023914968999114494,11.56,11.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.06164383561643838,7.75,7.3,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.009197324414715768,11.85,11.96,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.004459308807134743,45.05,44.85,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.01083333333333325,11.87,12.0,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.040166204986149534,7.51,7.22,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02843216896831824,12.66,12.31,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.005494505494505475,14.48,14.56,0,extended
