ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01986754966887405,1.48,1.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.63,7.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006578947368421018,3.06,3.04,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.017492711370262426,3.37,3.43,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.9,9.9,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01986754966887405,1.48,1.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,7.63,7.63,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.006578947368421018,3.06,3.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.017492711370262426,3.37,3.43,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0,9.9,9.9,0,extended
