ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.031746031746031855,2.6,2.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02761627906976727,6.69,6.88,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03597122302158273,5.76,5.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005452562704471253,9.22,9.17,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0008936550491510653,11.18,11.19,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.011961722488038617,4.23,4.18,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.031746031746031855,2.6,2.52,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.01067235859124871,9.47,9.37,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.02761627906976727,6.69,6.88,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03597122302158273,5.76,5.56,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.53,4.53,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.005235602094240788,7.68,7.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005452562704471253,9.22,9.17,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0008936550491510653,11.18,11.19,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.015318334131163125,42.42,41.78,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.017026106696935495,8.96,8.81,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0009685230024214508,20.67,20.65,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01433691756272415,16.98,16.74,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.009708737864077777,5.1,5.15,0,extended
