ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0035211267605634866,14.25,14.2,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011278195488721776,2.69,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0016920473773265332,11.84,11.82,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004255319148936065,7.08,7.05,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0037842951750236553,10.53,10.57,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.015600624024960874,6.51,6.41,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.009868421052631637,3.07,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0026075619295959918,7.69,7.67,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0035211267605634866,14.25,14.2,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.011278195488721776,2.69,2.66,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.012499999999999956,4.05,4.0,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.016949152542372836,6.0,5.9,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0016920473773265332,11.84,11.82,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.004255319148936065,7.08,7.05,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0037842951750236553,10.53,10.57,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0009039548022597987,44.29,44.25,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.002680965147453307,11.22,11.19,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.010856453558504509,8.38,8.29,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.015781167806417473,19.31,19.01,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.014354066985645897,16.48,16.72,0,extended
