ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024734982332155542,2.76,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014649190439475768,12.78,12.97,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.014760147601476037,2.75,2.71,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.019969278033794224,6.38,6.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010449320794148287,9.47,9.57,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024734982332155542,2.76,2.83,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.014649190439475768,12.78,12.97,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.014760147601476037,2.75,2.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.019969278033794224,6.38,6.51,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010449320794148287,9.47,9.57,0,extended
