ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02020202020202022,2.91,2.97,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02522775052557802,13.91,14.27,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013793103448275779,2.86,2.9,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0059931506849315586,11.61,11.68,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.024896265560165998,7.05,7.23,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03225806451612889,10.8,11.16,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02020202020202022,2.91,2.97,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02522775052557802,13.91,14.27,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013793103448275779,2.86,2.9,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0059931506849315586,11.61,11.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.024896265560165998,7.05,7.23,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03225806451612889,10.8,11.16,0,extended
