ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.010948905109488871,2.77,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009132420091324311,6.63,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.00981996726677603,6.05,6.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.013126491646778149,8.27,8.38,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0036231884057970065,11.0,11.04,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008368200836819994,4.82,4.78,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.010948905109488871,2.77,2.74,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.006230529595015577,6.46,6.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.009132420091324311,6.63,6.57,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.00981996726677603,6.05,6.11,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.004228329809724984,4.75,4.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0044709388971684305,6.68,6.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.013126491646778149,8.27,8.38,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0036231884057970065,11.0,11.04,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.033004714959280035,48.2,46.66,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0011587485515645035,8.62,8.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.05008880994671405,29.56,28.15,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.013669064748201398,13.71,13.9,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0034423407917383297,5.83,5.81,0,extended
